Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,11833,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,358,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,368,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,405,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,427,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,469,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,473,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,953,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,955,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,1213,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,1216,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,1293,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,1313,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,1720,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,1726,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,1758,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,1761,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,1762,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,1768,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2050,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2054,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2093,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2149,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2158,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2167,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2172,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2202,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2208,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2237,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2239,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2269,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2276,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2688,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2715,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2788,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2790,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2796,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2804,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2910,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2912,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2913,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2916,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2928,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,2942,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,3018,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,3020,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,3038,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,3042,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,3043,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,3052,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,3102,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,3105,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,3476,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,3479,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,3729,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,3733,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,3736,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,3749,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,3753,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,3981,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,4014,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,4669,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,4679,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,4738,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,4749,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,5006,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,5010,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,6973,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,6978,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,7247,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,7253,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,8986,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9006,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9021,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9037,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9068,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9245,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9261,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9262,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9264,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9294,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9295,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9297,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9299,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9314,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9322,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9323,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9324,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9326,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9327,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9328,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9329,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9330,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9333,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9334,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,9335,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,10546,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,10567,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,10568,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,10569,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,10864,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,10865,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,10896,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,10897,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,10898,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,11768,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,11770,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,11798,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,0,2,LF288_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,91,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,96,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,214,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,219,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,427,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,447,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,3175,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,3179,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8592,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8597,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8617,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8619,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8640,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8688,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8698,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8742,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8745,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8751,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8754,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8758,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8766,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8776,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8785,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8801,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8809,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8974,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8979,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8993,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8996,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,8998,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,9001,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,9015,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,9022,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,9031,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,9036,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,9056,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,9060,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,9064,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,9070,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,9071,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,10851,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,10868,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,10872,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,10929,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,10936,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,10971,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,10981,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,10984,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,10986,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,11087,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,11091,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,11836,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,11840,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,8,101,3,2,LF291_,12000,2,-1,0,0,0,0
