Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,1914,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,1919,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,1926,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,1930,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,1932,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,1936,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,1945,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2001,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2038,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2040,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2087,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2088,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2094,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2095,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2098,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2112,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2119,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2122,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2123,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2126,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2129,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2134,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2145,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2149,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2161,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2163,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2194,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2350,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2359,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2401,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2410,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2421,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2422,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2436,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2441,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2447,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2454,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2493,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2498,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2500,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2520,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2529,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2530,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2565,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2567,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2568,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2576,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2578,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2642,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2703,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2708,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2712,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2780,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2794,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2814,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2820,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2827,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2830,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2831,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2867,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2868,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2892,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2894,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2895,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2898,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2962,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2963,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2973,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,2974,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3007,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3011,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3013,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3014,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3028,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3034,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3035,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3075,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3089,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3092,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3093,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3095,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3139,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3151,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3153,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3157,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3183,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3185,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3224,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3225,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3227,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3228,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3229,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3230,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3243,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3244,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3259,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3264,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3265,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3266,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3267,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3268,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3354,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3355,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3369,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3370,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3374,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3375,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3376,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3377,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3386,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3396,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3398,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3400,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3404,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3472,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3479,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3488,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3492,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3530,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3535,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3537,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3541,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3543,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3550,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3562,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3563,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3576,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3594,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3687,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3689,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3690,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3691,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3692,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3695,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3697,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3705,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3706,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3709,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3744,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3760,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3761,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3832,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3838,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3842,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3843,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3853,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3854,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3861,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3862,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3871,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3873,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3878,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3880,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3881,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3882,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3884,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3914,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3918,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3940,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3944,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3945,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3946,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3947,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3948,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3949,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3950,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3959,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3964,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3966,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3967,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3969,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,3971,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4023,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4037,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4070,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4071,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4073,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4079,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4080,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4083,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4086,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4088,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4089,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4093,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4094,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4095,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4096,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4100,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4103,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4116,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4119,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4120,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4122,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4124,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4127,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4130,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4135,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4136,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4138,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4139,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4140,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4151,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4152,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4154,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4173,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4180,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4183,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4184,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4195,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4262,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4415,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4424,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4608,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4610,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4848,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4855,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4857,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4864,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4959,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4967,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4969,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,4981,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5011,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5033,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5038,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5043,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5044,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5046,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5047,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5051,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5053,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5054,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5057,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5062,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5068,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5155,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5195,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5305,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5315,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5483,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5489,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5493,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5496,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5538,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5543,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5761,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5762,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5766,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5769,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5820,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5824,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5826,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5831,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5843,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5858,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5880,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5881,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5984,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,5988,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,6033,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,6040,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,6047,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,6048,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,7099,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,7100,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,7255,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,7256,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,7268,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,7279,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,7293,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,7300,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,7579,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,7587,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,7610,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,7615,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,7623,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,8,129,1,4,LF290_,7624,2,0,0,0,1,0
