Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,9,1961,1968,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,8381,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,9,1968,1971,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,8405,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,9,1971,1976,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8477,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,9,1976,1977,1,8,0,0,1,,M,GG,3,129,1,2,LF270_,8484,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,10,1977,2019,42,2,0,1,0,,M,GG,3,129,1,2,LF270_,8487,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,10,2019,2026,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,8492,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,10,2026,2029,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,8504,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,10,2029,2034,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8518,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,10,2034,2047,13,8,0,0,1,,M,GG,3,129,1,2,LF270_,8534,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,11,2047,2688,641,2,0,1,0,,M,GG,3,129,1,2,LF270_,8562,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,11,2688,2695,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,8565,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,11,2695,2698,3,5,0,1,0,,M,GG,3,129,1,2,LF270_,8569,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,11,2698,2703,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8571,5,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,11,2703,2710,7,8,0,0,1,,M,GG,3,129,1,2,LF270_,8572,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,12,2710,2753,43,2,0,2,0,,M,GG,3,129,1,2,LF270_,8577,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,12,2753,2760,7,3,0,1,0,,M,GG,3,129,1,2,LF270_,8600,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,12,2760,2763,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,8649,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,12,2763,2768,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8657,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,12,2768,2776,8,8,0,0,1,,M,GG,3,129,1,2,LF270_,8666,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,13,2776,3083,307,2,0,1,0,,M,GG,3,129,1,2,LF270_,8667,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,13,3083,3090,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,8673,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,13,3090,3093,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,8674,5,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,13,3093,3098,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8676,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,13,3098,3105,7,8,0,0,1,,M,GG,3,129,1,2,LF270_,8681,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,14,3105,3183,78,2,0,2,0,,M,GG,3,129,1,2,LF270_,8696,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,14,3183,3190,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,8726,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,14,3190,3193,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,8730,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,14,3193,3198,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8738,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,14,3198,3212,14,8,0,0,1,,M,GG,3,129,1,2,LF270_,8741,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,15,3212,3599,387,2,0,1,0,,M,GG,3,129,1,2,LF270_,8745,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,15,3599,3606,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,8746,5,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,15,3606,3609,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,8748,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,15,3609,3614,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8753,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,15,3614,3617,3,8,0,0,3,,M,GG,3,129,1,2,LF270_,8774,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,16,3617,4182,565,2,0,1,0,,M,GG,3,129,1,2,LF270_,8817,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,16,4182,4189,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,8821,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,16,4189,4192,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,8827,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,16,4192,4197,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8830,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,16,4197,4222,25,8,0,0,1,,M,GG,3,129,1,2,LF270_,8833,3,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,17,4222,5425,1203,2,0,1,0,,M,GG,3,129,1,2,LF270_,8834,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,17,5425,5432,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,8837,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,17,5432,5435,3,5,0,1,0,,M,GG,3,129,1,2,LF270_,8842,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,17,5435,5440,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8858,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,17,5440,5458,18,8,2,0,2,,M,GG,3,129,1,2,LF270_,8888,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,18,5458,6096,638,2,0,1,0,,M,GG,3,129,1,2,LF270_,8900,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,18,6096,6103,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,8912,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,18,6103,6106,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,8915,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,18,6106,6111,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8917,3,0,0,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,18,6111,6122,11,8,0,0,2,,M,GG,3,129,1,2,LF270_,8919,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,19,6122,7645,1523,2,0,1,0,,M,GG,3,129,1,2,LF270_,8922,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,19,7645,7652,7,3,0,1,0,,M,GG,3,129,1,2,LF270_,8923,4,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,19,7652,7655,3,5,0,1,0,,M,GG,3,129,1,2,LF270_,8927,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,19,7655,7660,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8947,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,19,7660,7674,14,8,0,0,1,,M,GG,3,129,1,2,LF270_,9104,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,20,7674,8114,440,2,0,1,0,,M,GG,3,129,1,2,LF270_,9109,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,20,8114,8121,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,9116,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,20,8121,8124,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,9123,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,20,8124,8129,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,9126,5,4,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,20,8129,8162,33,8,0,1,0,,M,GG,3,129,1,2,LF270_,9131,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,20,8162,8169,7,3,0,1,0,,M,GG,3,129,1,2,LF270_,9149,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,20,8169,8172,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,9184,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,20,8172,8177,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,9188,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,20,8177,8182,5,8,1,0,1,,M,GG,3,129,1,2,LF270_,9241,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,21,8182,8370,188,2,0,1,0,,M,GG,3,129,1,2,LF270_,9243,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,21,8370,8377,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,9248,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,21,8377,8380,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,9251,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,21,8380,8385,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,9252,4,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,21,8385,8388,3,8,0,0,4,,M,GG,3,129,1,2,LF270_,9256,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,22,8388,8519,131,2,0,1,0,,M,GG,3,129,1,2,LF270_,9284,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,22,8519,8526,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,9343,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,22,8526,8529,3,5,0,0,2,,M,GG,3,129,1,2,LF270_,9352,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,22,8529,8534,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,9377,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,22,8534,8599,65,8,0,1,0,,M,GG,3,129,1,2,LF270_,9380,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,22,8599,8606,7,3,0,1,0,,M,GG,3,129,1,2,LF270_,9384,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,22,8606,8609,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,9386,5,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,22,8609,8614,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,9387,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,22,8614,8634,20,8,0,1,0,,M,GG,3,129,1,2,LF270_,9392,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,22,8634,8641,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,9403,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,22,8641,8644,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,9518,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,22,8644,8649,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,9525,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,22,8649,8800,151,8,0,0,1,,M,GG,3,129,1,2,LF270_,9528,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,23,8800,8902,102,2,0,1,0,,M,GG,3,129,1,2,LF270_,9532,4,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,23,8902,8909,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,9533,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,23,8909,8912,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,9560,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,23,8912,8917,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,9591,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,23,8917,8940,23,8,0,0,2,,M,GG,3,129,1,2,LF270_,9595,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,24,8940,9136,196,2,0,1,0,,M,GG,3,129,1,2,LF270_,9616,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,24,9136,9143,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,9623,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,24,9143,9146,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,9625,5,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,24,9146,9151,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,9626,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,24,9151,9211,60,8,0,0,3,,M,GG,3,129,1,2,LF270_,9631,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,25,9211,9567,356,2,0,1,0,,M,GG,3,129,1,2,LF270_,9640,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,25,9567,9574,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,9661,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,25,9574,9577,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,9663,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,25,9577,9582,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,9667,3,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,25,9582,9583,1,8,0,0,1,,M,GG,3,129,1,2,LF270_,9668,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9583,9708,125,2,0,1,0,,M,GG,3,129,1,2,LF270_,9671,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9708,9715,7,3,0,0,1,,M,GG,3,129,1,2,LF270_,9676,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9715,9718,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,9697,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9718,9723,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,9739,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9723,9761,38,8,0,1,0,,M,GG,3,129,1,2,LF270_,9744,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9761,9768,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,9774,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9768,9771,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,9781,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9771,9776,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,9782,5,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9776,9825,49,8,0,1,0,,M,GG,3,129,1,2,LF270_,9784,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9825,9832,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,9789,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9832,9835,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,9790,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9835,9840,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,9804,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9840,9863,23,8,0,1,0,,M,GG,3,129,1,2,LF270_,9929,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9863,9870,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,9932,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9870,9873,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,9936,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9873,9878,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,9939,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,9878,10494,616,8,0,1,0,,M,GG,3,129,1,2,LF270_,9944,4,8,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,10494,10501,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,9963,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,10501,10504,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,10010,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,10504,10509,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,10015,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,26,10509,10583,74,8,1,0,1,,M,GG,3,129,1,2,LF270_,10017,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,27,10583,10856,273,2,0,1,0,,M,GG,3,129,1,2,LF270_,10018,5,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,27,10856,10863,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,10020,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,27,10863,10866,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,10025,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,27,10866,10871,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,10038,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,27,10871,10877,6,8,0,0,1,,M,GG,3,129,1,2,LF270_,10065,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,28,10877,10972,95,2,0,1,0,,M,GG,3,129,1,2,LF270_,10067,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,28,10972,10979,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,10089,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,28,10979,10982,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,10091,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,28,10982,10987,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,10096,3,5,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,28,10987,11016,29,8,0,0,53,,M,GG,3,129,1,2,LF270_,10099,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,29,11016,12000,984,2,0,0,1,,M,GG,3,129,1,2,LF270_,10104,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,0,0,150,150,1,0,0,0,,M,GG,3,129,1,2,LF270_,10123,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,0,150,153,3,6,1,0,44,,M,GG,3,129,1,2,LF270_,10162,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,1,153,5832,5679,2,0,1,0,,M,GG,3,129,1,2,LF270_,10169,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,1,5832,5839,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,10564,2,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,1,5839,5842,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,10567,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,1,5842,5847,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,10728,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,1,5847,5858,11,8,0,0,5,,M,GG,3,129,1,2,LF270_,10732,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,2,5858,9331,3473,2,0,1,0,,M,GG,3,129,1,2,LF270_,10735,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,2,9331,9338,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,10738,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,2,9338,9341,3,5,0,0,2,,M,GG,3,129,1,2,LF270_,10741,4,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,2,9341,9346,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,10743,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,2,9346,9459,113,8,0,0,1,,M,GG,3,129,1,2,LF270_,10774,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,9459,9600,141,2,0,1,0,,M,GG,3,129,1,2,LF270_,10846,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,9600,9607,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,10851,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,9607,9610,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,10853,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,9610,9615,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,10856,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,9615,9633,18,8,0,2,1,,M,GG,3,129,1,2,LF270_,10859,4,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,9633,9640,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,10861,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,9640,9643,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,10877,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,9643,9648,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,10912,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,9648,10047,399,8,0,1,0,,M,GG,3,129,1,2,LF270_,10918,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,10047,10054,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,10919,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,10054,10057,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,10922,5,4,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,10057,10062,5,4,0,1,0,,M,GG,3,129,1,2,LF270_,10927,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,10062,10103,41,8,0,1,0,,M,GG,3,129,1,2,LF270_,10949,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,10103,10110,7,3,0,1,0,,M,GG,3,129,1,2,LF270_,11028,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,10110,10113,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,11034,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,10113,10118,5,4,3,0,0,,M,GG,3,129,1,2,LF270_,11035,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,1,LF281_,3,10118,12000,1882,8,0,0,1,,M,GG,3,129,1,2,LF270_,11038,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,0,0,150,150,1,0,0,0,,M,GG,3,129,1,2,LF270_,11043,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,0,150,153,3,6,5,0,2,,M,GG,3,129,1,2,LF270_,11052,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,1,153,522,369,2,0,1,0,,M,GG,3,129,1,2,LF270_,11058,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,1,522,529,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,11059,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,1,529,532,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,11062,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,1,532,537,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,11063,4,0,0,0,0,1
