Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,7,2110,2307,197,2,0,1,0,,M,CM_GG,6,110,1,4,LF283_,1597,4,8,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,7,2307,2314,7,3,0,0,0,,M,CM_GG,6,110,1,4,LF283_,1621,8,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,7,2314,2317,3,5,0,0,1,,M,CM_GG,6,110,1,4,LF283_,1632,8,2,3,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,7,2317,2322,5,4,0,1,0,,M,CM_GG,6,110,1,4,LF283_,1646,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,7,2322,2369,47,8,0,3,2,,M,CM_GG,6,110,1,4,LF283_,1675,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,8,2369,2500,131,2,0,1,0,,M,CM_GG,6,110,1,4,LF283_,1711,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,8,2500,2507,7,3,0,0,0,,M,CM_GG,6,110,1,4,LF283_,1866,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,8,2507,2510,3,5,0,0,1,,M,CM_GG,6,110,1,4,LF283_,1868,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,8,2510,2515,5,4,0,3,0,,M,CM_GG,6,110,1,4,LF283_,2136,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,8,2515,2844,329,8,0,3,1,,M,CM_GG,6,110,1,4,LF283_,2139,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,9,2844,3293,449,2,0,1,1,,M,CM_GG,6,110,1,4,LF283_,2147,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,9,3293,3300,7,3,0,0,0,,M,CM_GG,6,110,1,4,LF283_,2167,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,9,3300,3303,3,5,0,0,0,,M,CM_GG,6,110,1,4,LF283_,2168,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,9,3303,3308,5,4,0,0,0,,M,CM_GG,6,110,1,4,LF283_,2249,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,9,3308,3322,14,8,0,3,1,,M,CM_GG,6,110,1,4,LF283_,2252,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,10,3322,3501,179,2,0,1,0,,M,CM_GG,6,110,1,4,LF283_,2321,2,0,0,1,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,10,3501,3508,7,3,0,0,0,,M,CM_GG,6,110,1,4,LF283_,2357,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,10,3508,3511,3,5,0,0,0,,M,CM_GG,6,110,1,4,LF283_,2501,2,0,0,1,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,10,3511,3516,5,4,0,0,0,,M,CM_GG,6,110,1,4,LF283_,2532,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,10,3516,3532,16,8,0,3,1,,M,CM_GG,6,110,1,4,LF283_,2536,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,11,3532,3840,308,2,0,1,0,,M,CM_GG,6,110,1,4,LF283_,2543,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,11,3840,3847,7,3,0,0,0,,M,CM_GG,6,110,1,4,LF283_,2548,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,11,3847,3850,3,5,0,0,0,,M,CM_GG,6,110,1,4,LF283_,2556,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,11,3850,3855,5,4,0,0,0,,M,CM_GG,6,110,1,4,LF283_,8536,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,11,3855,3898,43,8,0,3,1,,M,CM_GG,6,110,1,4,LF283_,8541,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,12,3898,3989,91,2,0,1,0,,M,CM_GG,6,110,1,4,LF283_,8613,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,12,3989,3996,7,3,0,0,1,,M,CM_GG,6,110,1,4,LF283_,8620,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,12,3996,3999,3,5,0,0,0,,M,CM_GG,6,110,1,4,LF283_,8684,2,3,2,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,12,3999,4004,5,4,0,1,0,,M,CM_GG,6,110,1,4,LF283_,8688,3,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,12,4004,4041,37,8,0,3,86,,M,CM_GG,6,110,1,4,LF283_,8691,3,5,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,13,4041,5972,1931,2,0,2,0,,M,CM_GG,6,110,1,4,LF283_,8694,5,4,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,13,5972,5979,7,3,0,0,0,,M,CM_GG,6,110,1,4,LF283_,8699,4,8,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,13,5979,5982,3,5,0,0,1,,M,CM_GG,6,110,1,4,LF283_,8700,8,2,3,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,13,5982,5987,5,4,0,0,0,,M,CM_GG,6,110,1,4,LF283_,8716,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,13,5987,6036,49,8,0,3,1,,M,CM_GG,6,110,1,4,LF283_,8743,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,14,6036,6204,168,2,0,1,1,,M,CM_GG,6,110,1,4,LF283_,8766,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,14,6204,6211,7,3,0,0,0,,M,CM_GG,6,110,1,4,LF283_,8797,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,14,6211,6214,3,5,0,0,0,,M,CM_GG,6,110,1,4,LF283_,8798,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,14,6214,6219,5,4,0,2,0,,M,CM_GG,6,110,1,4,LF283_,8800,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,14,6219,6312,93,8,2,3,1,,M,CM_GG,6,110,1,4,LF283_,8801,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,15,6312,6843,531,2,0,2,0,,M,CM_GG,6,110,1,4,LF283_,8812,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,15,6843,6850,7,3,0,0,0,,M,CM_GG,6,110,1,4,LF283_,9554,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,15,6850,6853,3,5,0,0,1,,M,CM_GG,6,110,1,4,LF283_,9555,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,15,6853,6858,5,4,0,0,0,,M,CM_GG,6,110,1,4,LF283_,9557,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,15,6858,6876,18,8,0,3,24,,M,CM_GG,6,110,1,4,LF283_,9644,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,16,6876,7869,993,2,0,1,1,,M,CM_GG,6,110,1,4,LF283_,9646,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,16,7869,7876,7,3,0,0,0,,M,CM_GG,6,110,1,4,LF283_,9655,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,16,7876,7879,3,5,0,0,0,,M,CM_GG,6,110,1,4,LF283_,9666,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,16,7879,7884,5,4,0,0,0,,M,CM_GG,6,110,1,4,LF283_,9749,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,16,7884,7892,8,8,0,3,3,,M,CM_GG,6,110,1,4,LF283_,9842,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,17,7892,9171,1279,2,0,1,1,,M,CM_GG,6,110,1,4,LF283_,9843,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,17,9171,9178,7,3,0,0,0,,M,CM_GG,6,110,1,4,LF283_,9846,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,17,9178,9181,3,5,0,0,0,,M,CM_GG,6,110,1,4,LF283_,9854,2,3,2,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,17,9181,9186,5,4,0,1,0,,M,CM_GG,6,110,1,4,LF283_,9857,3,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,17,9186,9198,12,8,0,3,2,,M,CM_GG,6,110,1,4,LF283_,9861,3,5,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,18,9198,9779,581,2,0,1,0,,M,CM_GG,6,110,1,4,LF283_,9864,5,4,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,18,9779,9786,7,3,0,0,0,,M,CM_GG,6,110,1,4,LF283_,9866,4,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,18,9786,9789,3,5,0,0,1,,M,CM_GG,6,110,1,4,LF283_,9869,4,8,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,18,9789,9794,5,4,0,0,0,,M,CM_GG,6,110,1,4,LF283_,9900,8,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,18,9794,9905,111,8,0,3,3,,M,CM_GG,6,110,1,4,LF283_,10024,8,2,3,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,19,9905,11508,1603,2,0,2,0,,M,CM_GG,6,110,1,4,LF283_,10026,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,19,11508,11515,7,3,0,0,0,,M,CM_GG,6,110,1,4,LF283_,10204,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,19,11515,11518,3,5,0,1,1,,M,CM_GG,6,110,1,4,LF283_,10238,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,19,11518,11523,5,4,0,0,0,,M,CM_GG,6,110,1,4,LF283_,10251,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,19,11523,11536,13,8,0,3,1,,M,CM_GG,6,110,1,4,LF283_,10254,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,20,11536,11809,273,2,0,1,0,,M,CM_GG,6,110,1,4,LF283_,10267,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,20,11809,11816,7,3,0,0,0,,M,CM_GG,6,110,1,4,LF283_,10269,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,20,11816,11819,3,5,0,0,2,,M,CM_GG,6,110,1,4,LF283_,10485,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,20,11819,11824,5,4,0,0,0,,M,CM_GG,6,110,1,4,LF283_,10486,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,20,11824,11826,2,8,0,2,2,,M,CM_GG,6,110,1,4,LF283_,10504,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,10508,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,10511,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,10514,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,10517,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,10519,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,10540,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,10619,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,10625,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11169,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11172,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11174,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11178,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11181,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11196,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11227,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11228,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11234,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11237,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11240,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11242,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11265,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11325,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11330,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11340,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11342,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11408,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11411,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11421,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11424,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11472,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11479,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11482,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11487,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11489,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11505,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11542,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11553,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11582,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11684,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11692,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11727,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11730,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11746,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11823,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11828,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11831,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11844,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11846,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11851,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11854,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11858,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11861,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11865,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11866,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11888,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11945,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,11951,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,1,4,LF283_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,214,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,230,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,231,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,241,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,253,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,262,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,264,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,274,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,276,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,281,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,284,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,289,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,303,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,304,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,311,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,418,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,430,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,454,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,458,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,461,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,466,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,469,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,470,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,493,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,494,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,500,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,503,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,508,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,515,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,527,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,533,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,540,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,547,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,559,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,743,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,748,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,798,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,800,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,805,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,808,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,809,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,810,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,813,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,830,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,855,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,856,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,888,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1209,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1211,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1213,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1216,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1241,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1242,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1244,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1248,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1251,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1253,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1256,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1272,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1284,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1290,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1299,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1300,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1317,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1319,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1324,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1326,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1358,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1359,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1363,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1364,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1370,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1373,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1378,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1384,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1406,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1427,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1429,2,0,0,0,0,0
