Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,3986,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,3990,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,3993,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,3998,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4013,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4032,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4036,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4041,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4046,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4065,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4112,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4113,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4119,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4120,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4123,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4128,4,8,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4129,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4133,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4135,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4141,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4144,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4145,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4159,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4164,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4166,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4169,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4174,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4186,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4194,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4196,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4199,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4202,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4205,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4207,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4211,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4212,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4218,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4219,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4222,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4225,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4227,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4240,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4293,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4296,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4313,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4314,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4331,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4332,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4338,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4341,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4346,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4361,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4375,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4379,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4385,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4388,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4401,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4404,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4411,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4418,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4421,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4426,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4451,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4566,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4569,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4574,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4581,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4593,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4621,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4622,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4629,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4632,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4637,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4651,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4661,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4665,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4667,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4691,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4722,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4730,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4735,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4736,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4739,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4740,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4742,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4745,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4750,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4786,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4788,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4793,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4795,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4800,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4803,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4807,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4808,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4814,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4849,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4850,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4854,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4881,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,4884,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5044,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5046,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5054,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5055,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5067,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5068,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5074,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5077,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5079,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5082,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5102,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5115,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5118,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5122,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5129,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5154,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5170,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5260,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5261,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5265,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5267,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5270,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5275,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5288,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5302,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5304,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5306,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5361,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5365,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5373,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5375,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5418,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5421,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5422,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5426,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5541,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5544,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5556,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5561,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5563,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5566,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5571,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5578,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5600,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5605,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5607,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5652,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5658,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5672,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5674,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5702,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5709,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5712,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5717,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5742,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5745,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5752,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5762,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5785,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5787,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5792,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5795,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5796,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5800,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5813,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5826,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,5830,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,8289,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,8293,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,8304,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,8309,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,8310,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,8311,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,8314,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,8319,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,8330,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,8335,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,8385,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,8412,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,8592,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,8601,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,9654,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,9656,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,9660,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,9661,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,9663,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,9664,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,9665,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,9666,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,9671,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,9684,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,9696,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,9703,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,9704,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,9708,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,9723,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,9726,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10127,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10129,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10257,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10259,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10264,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10267,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10272,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10275,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10281,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10287,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10289,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10296,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10298,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10299,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10301,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10303,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10304,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10345,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10366,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10368,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10373,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10667,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10706,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10933,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10934,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10939,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10940,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10943,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10945,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10948,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10960,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10962,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,10966,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11080,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11096,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11116,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11138,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11188,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11189,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11190,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11193,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11195,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11200,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11240,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11298,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11328,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11384,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11389,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11391,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11393,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11394,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11399,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11414,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11425,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11430,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11526,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11527,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11528,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11530,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11532,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11533,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11536,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11539,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11541,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11556,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11576,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11581,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11584,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11589,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11590,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11592,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11595,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11599,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,4,102,0,1,LF290_,11797,2,0,0,1,0,0
