Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,3910,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,3917,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,3920,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,3925,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,3961,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,3965,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,3968,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,3970,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,3971,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,3976,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4006,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4053,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4057,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4060,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4063,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4068,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4092,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4105,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4125,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4132,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4135,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4136,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4140,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4151,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4155,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4161,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4162,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4165,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4170,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4179,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4186,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4189,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4190,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4193,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4196,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4201,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4210,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4212,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4217,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4218,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4219,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4222,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4227,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4237,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4239,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4244,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4245,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4246,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4249,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4254,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4273,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4277,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4283,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4284,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4287,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4292,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4301,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4303,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4309,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4310,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4313,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4318,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4330,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4335,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4342,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4343,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4344,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4345,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4350,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4361,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4364,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4371,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4374,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4379,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4389,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4393,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4400,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4403,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4404,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4408,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4418,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4420,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4427,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4430,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4435,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4444,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4447,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4454,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4455,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4456,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4457,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4462,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4472,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4474,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4481,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4483,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4484,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4489,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4501,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4518,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4525,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4526,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4528,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4533,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4543,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4551,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4558,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4559,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4561,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4566,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4577,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4581,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4588,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4591,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4595,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4596,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4614,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4628,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4716,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4723,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4724,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4726,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4728,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4729,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4731,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4750,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4763,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4770,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4771,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4772,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4773,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4778,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4787,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4793,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4800,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4803,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4808,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4820,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4823,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4825,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4830,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4833,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4838,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4848,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4856,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4859,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4922,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4929,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4932,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4934,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4937,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4949,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4963,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4968,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4970,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4973,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4978,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,4988,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5000,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5003,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5008,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5009,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5010,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5013,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5018,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5027,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5030,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5034,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5036,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5037,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5040,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5045,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5055,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5076,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5078,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5083,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5084,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5086,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5091,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5106,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5200,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5205,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5207,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5208,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5210,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5214,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5215,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5230,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5252,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5259,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5260,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5262,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5267,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5278,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5298,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5303,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5305,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5308,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5313,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5325,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5331,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5338,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5340,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5341,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5346,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5356,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5361,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5368,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5371,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5374,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5376,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5391,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5392,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5397,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5404,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5407,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5408,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5410,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5412,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5423,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5429,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5436,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5439,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5444,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5458,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5474,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5505,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5510,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5512,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5515,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5520,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5531,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5532,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5538,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5541,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5546,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5566,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5573,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5580,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5583,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5588,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5599,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5602,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5607,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5609,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5612,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5617,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5627,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5631,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5635,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5638,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5639,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5641,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5646,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5677,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5722,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5727,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5729,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5732,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5737,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,3,110,0,5,LF284_,5748,8,2,3,0,0,1
