Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,25,9713,9717,4,8,0,0,1,,M,LF,3,68,3,1,LF157_,8790,4,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,26,9717,9953,236,2,0,2,0,,M,LF,3,68,3,1,LF157_,8791,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,26,9953,9960,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,8817,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,26,9960,9963,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,8862,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,26,9963,9968,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,8866,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,26,9968,9976,8,8,0,0,1,,M,LF,3,68,3,1,LF157_,8880,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,27,9976,10045,69,2,0,1,0,,M,LF,3,68,3,1,LF157_,8887,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,27,10045,10052,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,8890,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,27,10052,10055,3,5,0,0,2,,M,LF,3,68,3,1,LF157_,8895,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,27,10055,10060,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,8900,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,27,10060,10101,41,8,0,0,2,,M,LF,3,68,3,1,LF157_,8901,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,28,10101,10156,55,2,0,1,0,,M,LF,3,68,3,1,LF157_,8908,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,28,10156,10163,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,8911,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,28,10163,10166,3,5,0,0,1,,M,LF,3,68,3,1,LF157_,8916,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,28,10166,10171,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,8921,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,28,10171,10209,38,8,0,0,3,,M,LF,3,68,3,1,LF157_,8926,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,29,10209,10372,163,2,0,1,0,,M,LF,3,68,3,1,LF157_,8983,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,29,10372,10379,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,9707,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,29,10379,10382,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,9714,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,29,10382,10387,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,9717,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,29,10387,10394,7,8,0,0,1,,M,LF,3,68,3,1,LF157_,9722,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,30,10394,10464,70,2,0,1,0,,M,LF,3,68,3,1,LF157_,9726,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,30,10464,10471,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,9728,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,30,10471,10474,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,9758,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,30,10474,10479,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,9794,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,30,10479,10482,3,8,0,0,1,,M,LF,3,68,3,1,LF157_,9801,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,31,10482,10809,327,2,0,2,0,,M,LF,3,68,3,1,LF157_,9804,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,31,10809,10816,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,9807,4,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,31,10816,10819,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,9809,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,31,10819,10824,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,9832,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,31,10824,10846,22,8,0,0,1,,M,LF,3,68,3,1,LF157_,9858,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,32,10846,11133,287,2,0,1,0,,M,LF,3,68,3,1,LF157_,10079,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,32,11133,11140,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,10098,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,32,11140,11143,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,10099,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,32,11143,11148,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,10100,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,32,11148,11158,10,8,0,0,1,,M,LF,3,68,3,1,LF157_,10102,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,33,11158,11204,46,2,0,1,0,,M,LF,3,68,3,1,LF157_,10120,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,33,11204,11211,7,3,0,0,1,,M,LF,3,68,3,1,LF157_,10633,2,0,0,1,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,33,11211,11214,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,10652,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,33,11214,11219,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,10654,2,0,0,1,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,33,11219,11266,47,8,0,0,1,,M,LF,3,68,3,1,LF157_,10695,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,34,11266,11535,269,2,0,1,0,,M,LF,3,68,3,1,LF157_,10743,2,0,0,1,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,34,11535,11542,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,10744,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,34,11542,11545,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,10774,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,34,11545,11550,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,10781,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,34,11550,11556,6,8,0,0,1,,M,LF,3,68,3,1,LF157_,10784,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,35,11556,11635,79,2,0,1,0,,M,LF,3,68,3,1,LF157_,10789,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,35,11635,11642,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,10793,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,35,11642,11645,3,5,0,0,1,,M,LF,3,68,3,1,LF157_,10795,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,35,11645,11650,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,10797,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,35,11650,11728,78,8,0,0,2,,M,LF,3,68,3,1,LF157_,10798,3,0,0,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,36,11728,11907,179,2,0,1,0,,M,LF,3,68,3,1,LF157_,10801,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,36,11907,11914,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,10802,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,36,11914,11917,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,10805,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,36,11917,11922,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,10808,4,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,36,11922,11927,5,8,0,0,2,,M,LF,3,68,3,1,LF157_,10810,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,37,11927,12000,73,2,0,0,0,,M,LF,3,68,3,1,LF157_,10874,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,0,0,150,150,1,0,0,0,,M,LF,3,68,3,1,LF157_,10895,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,0,150,153,3,6,3,0,1,,M,LF,3,68,3,1,LF157_,10897,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,1,153,1932,1779,2,0,1,0,,M,LF,3,68,3,1,LF157_,10902,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,1,1932,1939,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,10903,5,0,0,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,1,1939,1942,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,10905,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,1,1942,1947,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,10910,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,1,1947,1960,13,8,0,0,3,,M,LF,3,68,3,1,LF157_,10923,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,2,1960,2360,400,2,0,2,0,,M,LF,3,68,3,1,LF157_,10941,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,2,2360,2367,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,10981,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,2,2367,2370,3,5,0,0,1,,M,LF,3,68,3,1,LF157_,11034,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,2,2370,2375,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,11040,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,2,2375,2868,493,8,0,0,1,,M,LF,3,68,3,1,LF157_,11357,2,0,0,1,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,3,2868,3461,593,2,0,1,0,,M,LF,3,68,3,1,LF157_,11358,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,3,3461,3468,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,11432,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,3,3468,3471,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,11433,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,3,3471,3476,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,11439,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,3,3476,3477,1,8,0,1,0,,M,LF,3,68,3,1,LF157_,11441,5,0,0,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,3,3477,3484,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,11442,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,3,3484,3487,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,11447,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,3,3487,3492,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,11451,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,3,3492,3498,6,8,0,0,4,,M,LF,3,68,3,1,LF157_,11484,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,4,3498,3850,352,2,0,1,0,,M,LF,3,68,3,1,LF157_,12000,2,-1,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,4,3850,3857,7,3,0,1,0,,M,LF,3,68,0,4,LF160_,0,0,1,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,4,3857,3860,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,2,1,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,4,3860,3865,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,37,1,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,4,3865,3869,4,8,0,1,0,,M,LF,3,68,0,4,LF160_,40,1,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,4,3869,3876,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,42,1,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,4,3876,3879,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,49,1,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,4,3879,3884,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,65,1,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,4,3884,3895,11,8,0,0,1,,M,LF,3,68,0,4,LF160_,68,1,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,5,3895,4165,270,2,0,1,0,,M,LF,3,68,0,4,LF160_,82,1,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,5,4165,4172,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,150,1,6,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,5,4172,4175,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,153,6,2,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,5,4175,4180,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,461,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,5,4180,4191,11,8,0,0,1,,M,LF,3,68,0,4,LF160_,468,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,6,4191,4299,108,2,0,1,0,,M,LF,3,68,0,4,LF160_,547,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,6,4299,4306,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,548,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,6,4306,4309,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,549,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,6,4309,4314,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,558,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,6,4314,4318,4,8,0,1,0,,M,LF,3,68,0,4,LF160_,993,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,6,4318,4325,7,3,0,0,1,,M,LF,3,68,0,4,LF160_,994,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,6,4325,4328,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,1007,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,6,4328,4333,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,1011,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,6,4333,4390,57,8,0,0,3,,M,LF,3,68,0,4,LF160_,1014,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,7,4390,4478,88,2,0,1,0,,M,LF,3,68,0,4,LF160_,1017,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,7,4478,4485,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,1020,4,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,7,4485,4488,3,5,0,1,0,,M,LF,3,68,0,4,LF160_,1022,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,7,4488,4493,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,1033,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,7,4493,4507,14,8,0,0,1,,M,LF,3,68,0,4,LF160_,1034,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,8,4507,4560,53,2,0,1,0,,M,LF,3,68,0,4,LF160_,1043,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,8,4560,4567,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,1141,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,8,4567,4570,3,5,0,0,1,,M,LF,3,68,0,4,LF160_,1143,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,8,4570,4575,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,1318,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,8,4575,4631,56,8,0,0,1,,M,LF,3,68,0,4,LF160_,1334,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,9,4631,4664,33,2,0,1,0,,M,LF,3,68,0,4,LF160_,1532,2,0,0,1,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,9,4664,4671,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,1534,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,9,4671,4674,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,1547,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,9,4674,4679,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,1548,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,9,4679,4710,31,8,0,0,1,,M,LF,3,68,0,4,LF160_,1663,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,10,4710,4799,89,2,0,1,0,,M,LF,3,68,0,4,LF160_,1665,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,10,4799,4806,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,1667,3,0,0,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,10,4806,4809,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,1670,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,10,4809,4814,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,1673,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,10,4814,4831,17,8,0,0,1,,M,LF,3,68,0,4,LF160_,1678,4,8,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,11,4831,4940,109,2,0,1,0,,M,LF,3,68,0,4,LF160_,1686,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,11,4940,4947,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,1692,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,11,4947,4950,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,1699,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,11,4950,4955,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,1702,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,11,4955,4957,2,8,0,1,0,,M,LF,3,68,0,4,LF160_,1711,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,11,4957,4964,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,2236,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,11,4964,4967,3,5,0,1,2,,M,LF,3,68,0,4,LF160_,2243,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,11,4967,4972,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,2680,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,11,4972,5060,88,8,0,2,0,,M,LF,3,68,0,4,LF160_,2687,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,11,5060,5067,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,2690,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,11,5067,5070,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,2695,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,11,5070,5075,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,2705,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,11,5075,5081,6,8,0,0,2,,M,LF,3,68,0,4,LF160_,2733,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,12,5081,6077,996,2,0,1,0,,M,LF,3,68,0,4,LF160_,2741,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,12,6077,6084,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,2749,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,12,6084,6087,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,2760,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,12,6087,6092,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,2766,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,12,6092,6153,61,8,0,0,1,,M,LF,3,68,0,4,LF160_,2787,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,13,6153,6483,330,2,0,1,0,,M,LF,3,68,0,4,LF160_,2818,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,13,6483,6490,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,2821,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,13,6490,6493,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,3702,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,13,6493,6498,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,3709,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,13,6498,6503,5,8,0,0,1,,M,LF,3,68,0,4,LF160_,3712,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,14,6503,7869,1366,2,0,1,0,,M,LF,3,68,0,4,LF160_,3717,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,14,7869,7876,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,3730,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,14,7876,7879,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,3738,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,14,7879,7884,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,3740,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,14,7884,7885,1,8,0,0,1,,M,LF,3,68,0,4,LF160_,3763,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,15,7885,7937,52,2,0,1,0,,M,LF,3,68,0,4,LF160_,3764,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,15,7937,7944,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,3793,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,15,7944,7947,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,3799,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,15,7947,7952,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,3800,3,5,0,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,15,7952,7959,7,8,0,0,1,,M,LF,3,68,0,4,LF160_,3803,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,16,7959,8147,188,2,0,1,0,,M,LF,3,68,0,4,LF160_,3807,4,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,16,8147,8154,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,3808,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,16,8154,8157,3,5,0,1,0,,M,LF,3,68,0,4,LF160_,3815,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,16,8157,8162,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,3852,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,16,8162,8164,2,8,0,1,0,,M,LF,3,68,0,4,LF160_,3855,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,16,8164,8171,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,4146,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,16,8171,8174,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,4153,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,16,8174,8179,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,4156,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,16,8179,8182,3,8,0,0,1,,M,LF,3,68,0,4,LF160_,4161,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8182,8304,122,2,0,1,0,,M,LF,3,68,0,4,LF160_,4164,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8304,8311,7,3,0,0,1,,M,LF,3,68,0,4,LF160_,4171,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8311,8314,3,5,0,0,2,,M,LF,3,68,0,4,LF160_,4199,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8314,8319,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,4229,2,0,0,0,0,1
