Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,441,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,453,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,498,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,553,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1393,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1400,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1403,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1405,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1408,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1413,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1420,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1423,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1428,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1432,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1436,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1497,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1515,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1522,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1525,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1530,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1559,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1560,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1575,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1637,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1662,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1736,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1748,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1839,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,1853,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2092,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2099,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2102,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2107,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2112,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2122,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2131,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2142,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2423,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2430,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2433,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2434,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2438,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2442,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2447,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2449,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2453,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2456,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2459,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2463,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2464,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2466,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2480,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2505,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2515,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2560,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2561,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2565,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2992,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,2999,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,3000,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,3002,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,3007,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,3011,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,3025,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,3027,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,3039,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5379,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5386,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5388,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5389,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5394,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5424,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5425,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5427,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5431,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5434,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5439,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5472,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5485,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5572,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5585,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5655,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5669,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5761,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5774,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5882,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,5887,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,6460,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,6467,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,6469,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,6470,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,6475,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,6476,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,6483,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,6486,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,6491,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,6511,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,8086,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,8090,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,8091,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,8118,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,8133,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,8142,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,8144,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,8156,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,8157,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,8158,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,8186,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,8820,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,8823,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,8827,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,8830,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,8835,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,9135,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,9138,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,9142,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,9145,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,9150,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,9163,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,9164,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,9166,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,9177,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,9181,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,9213,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,9214,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,9229,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,9240,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,9258,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,12000,2,-1,0,0,0,0
