Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8545,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8594,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8943,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8950,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9376,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9378,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9381,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9384,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9427,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9429,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9477,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9487,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9571,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9588,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9606,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9632,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9634,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9662,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9709,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9713,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9733,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9789,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9869,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9872,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,9891,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11083,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11090,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11093,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11095,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11098,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11107,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11153,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11176,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11181,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11183,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11196,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11239,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11246,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11570,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11577,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11578,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11590,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11613,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,11626,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,126,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,127,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,128,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,138,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,395,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,420,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,522,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,527,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,869,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,870,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,875,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,881,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,1721,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,1722,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,1735,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,1738,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,1750,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,1759,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,1760,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,1765,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,1840,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,1854,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2197,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2221,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2234,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2240,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2332,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2343,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2345,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2356,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2404,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2409,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2413,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2419,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2445,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2452,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2455,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2460,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2474,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2483,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2749,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2764,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2906,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,2911,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3083,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3153,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3167,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3170,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3189,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3250,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3306,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3318,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3355,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3359,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3391,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3404,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3421,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3434,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3435,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3436,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3443,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3492,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3494,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3496,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3497,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3536,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3537,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3547,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3592,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3600,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3601,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3602,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3603,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3604,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3605,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3697,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3700,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3701,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3704,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3714,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3789,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3793,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3794,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3796,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3799,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3817,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3829,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3836,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3837,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3838,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3840,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3843,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3845,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3853,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3854,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3876,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3883,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3885,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3887,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3957,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3959,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3962,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3963,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3972,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,3973,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4186,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4187,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4196,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4219,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4220,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4221,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4225,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4233,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4264,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4266,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4294,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4295,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4297,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4298,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4302,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4303,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4304,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4326,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4340,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4341,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4352,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4353,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4354,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4362,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4384,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4385,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4387,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4389,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4401,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4402,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4420,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4426,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4427,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4430,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4448,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4451,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4462,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4464,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4465,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4467,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4485,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4492,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4494,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4496,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4500,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4517,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4536,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4541,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4552,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4553,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4554,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4555,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4557,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4558,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4565,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4567,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4581,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4582,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4586,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4607,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4608,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4612,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4613,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4614,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4624,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4625,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4634,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4654,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4655,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4656,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4658,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4659,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4665,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4862,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4863,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4864,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4872,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4873,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4877,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4884,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4885,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4897,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4898,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4906,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4907,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4908,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4909,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4958,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4961,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4962,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4967,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4969,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4970,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4972,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4976,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4977,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,4978,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,5026,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,5028,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,5073,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,5074,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,5075,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,5086,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,5087,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,5089,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,5090,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,5091,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,5110,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,5111,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,5297,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,5467,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,5468,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,6345,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,6346,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,6350,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,6375,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,6376,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,6632,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,6633,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,6635,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,6674,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,6836,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,6840,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,4,LF166_,12000,2,-1,0,0,0,0
