Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,4941,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,4959,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,4967,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,4968,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,4973,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5054,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5057,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5058,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5059,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5114,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5125,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5370,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5377,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5380,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5385,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5391,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5422,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5511,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5556,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5655,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5679,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5757,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5759,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5760,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,5803,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6090,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6091,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6122,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6148,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6153,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6159,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6166,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6170,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6184,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6193,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6198,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6212,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6219,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6222,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6227,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6242,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6293,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6303,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6384,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6398,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6597,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,6600,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,7047,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,7095,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,7290,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,7334,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,7353,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,7517,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,7519,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,7736,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,7737,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,7742,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,7748,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,7783,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,7805,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,7901,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,7936,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,8747,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,8768,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,8847,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,8851,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,8857,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,8860,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,8864,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,8867,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,8868,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,8872,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,8882,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,8954,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,8966,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9139,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9141,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9160,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9165,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9379,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9395,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9490,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9491,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9500,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9511,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9512,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9517,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9539,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9547,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9550,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9551,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9560,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9565,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9831,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9843,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9962,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9966,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9990,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9994,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9995,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,9997,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,10000,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,10005,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,10030,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,10354,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,10355,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,10457,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,10473,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,10534,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,10538,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,10920,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,10922,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,11354,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,11358,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,11538,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,11539,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,11645,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,11646,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,11674,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,11688,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,11855,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,11856,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,11927,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,11928,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,11929,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,11935,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,11940,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,11970,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,15,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,23,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,260,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,262,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,265,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,267,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,289,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,291,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,296,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,304,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,373,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,381,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,490,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,492,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,494,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,498,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,565,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,566,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,568,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,569,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,573,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,575,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,578,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,583,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,595,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,597,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,599,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,603,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,608,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,617,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,628,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,629,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,686,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,692,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,720,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,728,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,744,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,750,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,753,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,822,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,826,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,837,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,842,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,862,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,867,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,874,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,880,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,881,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,883,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,884,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,889,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,918,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,939,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,949,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,951,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,972,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,985,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,995,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,998,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1008,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1016,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1017,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1018,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1019,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1022,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1026,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1079,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1081,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1111,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1112,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1113,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1126,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1180,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1186,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1187,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1190,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1195,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1220,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1238,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1247,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1250,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1252,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1270,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1368,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1378,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1382,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1384,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1386,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1435,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1446,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1452,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1457,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1462,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1465,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1466,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1469,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1472,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1476,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1477,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1494,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1524,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1644,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1645,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1648,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1654,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1671,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1677,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1758,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1773,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1775,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1776,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1781,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1823,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1825,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1842,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1855,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1865,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1866,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1964,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1970,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1972,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1975,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1982,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1985,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1990,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,1997,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2011,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2049,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2051,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2052,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2053,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2054,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2071,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2099,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2101,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2104,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2106,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2148,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2164,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2491,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2499,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2501,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2506,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2509,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2514,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2527,8,2,3,0,0,1
